Date,Open,High,Low,Close,Adj Close,Volume
2014-06-13,309.640015,311.0,308.089996,309.450012,285.617554,340700
2014-06-16,308.450012,309.98999,306.51001,309.380005,285.552917,471700
2014-06-17,307.690002,312.190002,305.839996,312.049988,288.017242,453200
2014-06-18,312.25,320.679993,310.450012,319.850006,295.216614,935200
2014-06-19,320.079987,321.140015,316.27999900000003,318.799988,294.247437,700900
2014-06-20,319.579987,320.52999900000003,316.76001,318.049988,293.55523700000003,670100
2014-06-23,317.160004,318.929993,316.209991,317.920013,293.435211,466700
2014-06-24,316.98999,319.98999,315.160004,316.26001,291.903107,584200
2014-06-25,315.390015,318.679993,314.059998,317.0,292.58606000000003,514600
2014-06-26,317.25,317.809998,312.540009,315.22000099999997,290.943146,605300
2014-06-27,315.0,317.670013,313.809998,317.089996,292.669128,521300
2014-06-30,317.109985,320.640015,316.5,319.600006,294.98584,503500
2014-07-01,321.700012,324.859985,320.350006,322.380005,297.551758,494600
2014-07-02,322.700012,322.899994,319.859985,321.869995,297.080994,540100
2014-07-03,320.98999,324.5,320.589996,323.600006,298.677795,276500
2014-07-07,321.26001,322.76001,320.119995,321.179993,296.444153,387200
2014-07-08,321.019989,321.179993,317.670013,318.309998,293.795135,451300
2014-07-09,320.5,321.700012,318.920013,320.959991,296.241089,345500
2014-07-10,316.480011,317.839996,314.019989,315.899994,291.57077000000004,538900
2014-07-11,316.100006,318.690002,314.5,317.809998,293.33364900000004,614800
2014-07-14,319.230011,323.809998,319.049988,323.26001,298.363983,650700
2014-07-15,323.01001,326.200012,322.22000099999997,323.73999,298.80697599999996,1063000
2014-07-16,327.040009,331.899994,322.540009,325.170013,300.126862,883300
2014-07-17,322.98999,325.899994,317.309998,317.790009,293.315247,761700
2014-07-18,318.109985,321.72000099999997,317.660004,320.859985,296.148773,672800
2014-07-21,318.070007,320.559998,317.459991,318.619995,294.081329,558100
2014-07-22,319.149994,321.390015,318.640015,319.059998,294.487366,520400
2014-07-23,319.880005,320.0,316.5,316.549988,292.170715,688900
2014-07-24,318.27999900000003,319.170013,316.440002,317.359985,292.918304,395600
2014-07-25,315.670013,316.76001,313.619995,314.910004,290.657074,508300
2014-07-28,314.899994,317.579987,313.25,316.429993,292.059967,558900
2014-07-29,317.149994,319.25,314.390015,314.540009,290.315521,454500
2014-07-30,316.170013,317.149994,312.630005,314.820007,290.573975,504000
2014-07-31,311.75,311.98999,304.730011,304.730011,281.26110800000004,843500
2014-08-01,300.700012,308.079987,300.0,303.450012,280.07962000000003,770000
2014-08-04,306.48999,306.48999,303.290009,305.369995,281.851776,881200
2014-08-05,304.130005,305.640015,300.369995,301.100006,277.91064500000005,755400
2014-08-06,299.790009,305.980011,299.339996,304.019989,280.605743,668900
2014-08-07,305.51001,307.73999,301.519989,302.97000099999997,279.636597,431500
2014-08-08,304.440002,308.109985,302.609985,307.799988,284.094635,395800
2014-08-11,309.200012,310.77999900000003,308.119995,308.440002,284.685333,355700
2014-08-12,307.690002,311.380005,307.609985,310.880005,286.937469,554100
2014-08-13,312.929993,314.25,311.700012,313.0,288.894104,383600
2014-08-14,313.320007,314.869995,312.899994,314.72000099999997,290.481628,334300
2014-08-15,316.459991,317.149994,312.25,315.109985,290.841614,588400
2014-08-18,317.079987,319.859985,316.390015,319.730011,295.105835,465200
2014-08-19,319.519989,321.850006,318.809998,321.549988,296.785614,708900
2014-08-20,321.410004,324.959991,319.799988,324.72000099999997,299.711517,527400
2014-08-21,324.450012,326.399994,322.959991,326.290009,301.16058300000003,516000
2014-08-22,325.100006,327.690002,324.299988,326.0,300.892944,457500
2014-08-25,327.630005,333.480011,327.47000099999997,332.959991,307.31689500000005,706800
2014-08-26,334.109985,337.27999900000003,333.149994,336.47000099999997,310.55658,696900
2014-08-27,336.549988,337.649994,332.019989,333.549988,307.86142,553600
2014-08-28,330.649994,331.380005,328.079987,328.839996,305.28060899999997,555200
2014-08-29,330.0,330.809998,328.570007,330.52999900000003,306.849518,492500
2014-09-02,332.410004,332.660004,327.019989,328.820007,305.262085,772500
2014-09-03,331.579987,332.730011,329.76001,331.209991,307.480835,446200
2014-09-04,333.049988,334.950012,330.829987,331.730011,307.963654,441100
2014-09-05,331.0,332.76001,328.230011,332.73999,308.901215,395100
2014-09-08,331.959991,334.25,330.640015,332.410004,308.594879,334100
2014-09-09,331.410004,332.100006,327.850006,328.440002,304.909332,373100
2014-09-10,329.959991,331.339996,329.079987,329.859985,306.227509,468800
2014-09-11,327.77999900000003,329.5,326.809998,328.51001,304.97427400000004,505000
2014-09-12,328.359985,329.869995,327.019989,329.070007,305.49420200000003,377000
2014-09-15,328.0,328.899994,326.149994,326.950012,303.526062,380900
2014-09-16,326.290009,329.100006,323.369995,328.170013,304.658661,589000
2014-09-17,328.48999,331.859985,327.0,329.73999,306.11615,534700
2014-09-18,330.920013,334.200012,330.130005,333.609985,309.708893,481700
2014-09-19,335.829987,336.0,330.420013,331.75,307.982178,804000
2014-09-22,331.0,331.0,326.149994,327.609985,304.138702,395100
2014-09-23,326.25,328.559998,324.290009,325.059998,301.77142299999997,423000
2014-09-24,325.519989,329.420013,325.0,329.0,305.42922999999996,399400
2014-09-25,326.959991,328.920013,320.549988,321.519989,298.485077,676100
2014-09-26,327.5,336.880005,327.5,335.070007,311.06427,1289400
2014-09-29,331.0,333.350006,328.77999900000003,330.649994,306.96096800000004,760300
2014-09-30,330.25,332.329987,326.940002,328.320007,304.797913,770900
2014-10-01,327.47000099999997,327.47000099999997,322.0,323.23999,300.081879,808300
2014-10-02,321.97000099999997,324.660004,319.119995,323.589996,300.40679900000003,476500
2014-10-03,324.920013,328.47000099999997,324.920013,327.079987,303.646729,492100
2014-10-06,328.48999,329.320007,324.380005,326.119995,302.755493,432600
2014-10-07,324.190002,324.190002,318.799988,318.850006,296.006378,494400
2014-10-08,318.019989,325.320007,315.01001,324.890015,301.613586,818200
2014-10-09,324.959991,324.959991,315.01001,315.209991,292.627136,685200
2014-10-10,313.390015,316.02999900000003,308.5,308.869995,286.741394,795700
2014-10-13,309.540009,311.290009,303.730011,303.910004,282.136749,578300
2014-10-14,305.0,309.200012,304.0,306.73999,284.764008,816700
2014-10-15,305.5,313.26001,293.390015,310.369995,288.13385,1566900
2014-10-16,302.480011,315.73999,302.01001,310.690002,288.431,916800
2014-10-17,314.369995,319.809998,312.380005,315.679993,293.063477,698900
2014-10-20,313.73999,315.559998,312.0,313.130005,290.696106,782800
2014-10-21,316.070007,320.480011,315.22000099999997,319.160004,296.294159,769700
2014-10-22,319.0,320.040009,315.700012,315.880005,293.249176,716300
2014-10-23,320.459991,324.200012,319.839996,322.079987,299.004974,540400
2014-10-24,321.630005,325.359985,321.429993,324.869995,301.595062,378200
2014-10-27,323.369995,325.26001,322.070007,324.790009,301.520813,426000
2014-10-28,327.170013,329.390015,325.859985,329.380005,305.781952,406500
2014-10-29,328.950012,332.829987,326.880005,331.98999,308.204956,681700
2014-10-30,330.019989,334.309998,330.0,333.230011,309.35611,601500
2014-10-31,336.02999900000003,342.22000099999997,335.380005,341.109985,316.67157000000003,761400
2014-11-03,342.940002,344.0,337.049988,338.799988,314.527069,669800
2014-11-04,338.380005,342.890015,337.440002,341.52999900000003,317.06149300000004,753700
2014-11-05,345.75,347.359985,343.820007,344.25,319.586517,691900
2014-11-06,345.290009,348.25,344.25,347.630005,322.724426,481700
2014-11-07,348.26001,352.549988,346.160004,351.480011,326.298584,732300
2014-11-10,351.5,351.920013,350.040009,350.700012,325.574524,542900
2014-11-11,351.559998,352.549988,350.230011,351.190002,326.029388,323200
2014-11-12,349.299988,350.980011,347.839996,349.899994,324.831818,456700
2014-11-13,350.320007,350.799988,346.100006,348.579987,323.606384,395800
2014-11-14,349.97000099999997,350.100006,347.329987,347.709991,322.798645,234900
2014-11-17,346.380005,348.230011,345.649994,346.980011,322.121033,286700
2014-11-18,347.380005,348.709991,346.75,347.940002,323.01223799999997,379900
2014-11-19,347.0,347.22000099999997,343.200012,346.359985,321.54537999999997,325400
2014-11-20,343.619995,348.959991,343.459991,347.540009,322.6409,305300
2014-11-21,352.619995,356.609985,351.670013,355.910004,330.411255,842600
2014-11-24,357.329987,358.649994,354.359985,355.790009,330.29983500000003,457600
2014-11-25,356.649994,358.809998,354.51001,357.019989,331.441742,544900
2014-11-26,358.160004,358.339996,355.109985,357.609985,331.989471,306900
2014-11-28,359.26001,360.839996,357.700012,359.079987,333.35409500000003,286300
2014-12-01,356.72000099999997,357.73999,353.880005,355.02999900000003,331.375397,584500
2014-12-02,356.089996,357.630005,353.570007,355.829987,332.12207,571800
2014-12-03,355.380005,357.570007,355.200012,356.890015,333.11142,456600
2014-12-04,355.410004,360.98999,354.339996,360.709991,336.676941,581900
2014-12-05,362.809998,364.959991,361.769989,364.399994,340.12109399999997,479400
2014-12-08,361.769989,368.640015,360.589996,363.630005,339.402405,489200
2014-12-09,358.98999,363.630005,357.899994,362.73999,338.57171600000004,440800
2014-12-10,362.649994,364.179993,356.769989,357.019989,333.23278799999997,511400
2014-12-11,360.149994,361.410004,352.619995,353.829987,330.255341,622200
2014-12-12,354.459991,354.97000099999997,340.799988,340.890015,318.17749,761200
2014-12-15,346.100006,347.829987,337.410004,339.429993,316.814789,640000
2014-12-16,336.76001,345.589996,334.600006,336.940002,314.490662,609000
2014-12-17,339.179993,348.980011,337.51001,348.52999900000003,325.308441,664000
2014-12-18,355.130005,358.850006,351.52999900000003,358.839996,334.931549,579700
2014-12-19,363.559998,366.019989,358.709991,360.149994,336.15423599999997,1060400
2014-12-22,361.179993,361.350006,358.140015,361.170013,337.106262,337900
2014-12-23,363.179993,366.670013,361.130005,364.209991,339.94372599999997,600400
2014-12-24,364.980011,366.820007,362.390015,363.670013,339.439758,153300
2014-12-26,364.23999,365.459991,363.350006,363.630005,339.402405,155200
2014-12-29,362.640015,366.600006,360.589996,363.459991,339.243713,204900
2014-12-30,363.059998,364.190002,360.5,362.079987,337.955627,253300
2014-12-31,362.339996,362.959991,356.910004,357.559998,333.736786,298800
2015-01-02,357.980011,359.890015,352.440002,356.730011,332.962128,367000
2015-01-05,353.23999,354.269989,346.600006,347.5,324.34713700000003,465900
2015-01-06,348.700012,351.630005,338.549988,342.100006,319.306854,626400
2015-01-07,345.149994,349.980011,344.26001,349.339996,326.064484,388300
2015-01-08,352.839996,354.649994,351.589996,353.420013,329.872681,480600
2015-01-09,353.98999,354.519989,346.940002,349.230011,325.961823,542500
2015-01-12,350.209991,352.380005,344.25,346.929993,323.815002,329300
2015-01-13,349.77999900000003,354.48999,344.899994,347.980011,324.795135,400200
2015-01-14,345.579987,347.660004,340.51001,345.75,322.713715,717400
2015-01-15,349.070007,349.579987,340.570007,342.450012,319.633575,661800
2015-01-16,342.450012,348.609985,339.100006,348.070007,324.879089,916300
2015-01-20,350.01001,351.600006,344.670013,346.589996,323.497742,939800
2015-01-21,344.630005,351.0,342.51001,349.5,326.213837,822300
2015-01-22,354.0,362.040009,348.47000099999997,360.790009,336.75158700000003,714600
2015-01-23,361.269989,361.72000099999997,355.109985,355.119995,331.459412,415000
2015-01-26,354.0,358.450012,352.649994,357.390015,333.578125,467900
2015-01-27,353.25,355.0,350.77999900000003,351.480011,328.06189,435800
2015-01-28,353.48999,354.709991,344.769989,345.02999900000003,322.04159500000003,562200
2015-01-29,345.790009,348.160004,342.769989,346.940002,323.824341,593600
2015-01-30,345.089996,347.959991,340.269989,340.51001,317.822815,663200
2015-02-02,342.369995,348.100006,339.440002,347.640015,324.477722,610100
2015-02-03,348.059998,353.399994,348.059998,352.950012,329.43396,655300
2015-02-04,346.540009,354.329987,344.950012,350.77999900000003,327.408539,543800
2015-02-05,352.339996,359.820007,352.01001,358.820007,334.912811,743600
2015-02-06,362.25,367.47000099999997,360.149994,362.429993,338.282349,649200
2015-02-09,360.02999900000003,362.589996,358.829987,360.869995,336.826263,402500
2015-02-10,365.0,372.049988,364.339996,370.670013,345.973358,726700
2015-02-11,369.549988,372.25,367.290009,369.899994,345.254608,461300
2015-02-12,370.0,375.459991,370.0,374.880005,349.902832,444700
2015-02-13,374.890015,378.02999900000003,373.799988,376.040009,350.985565,553700
2015-02-17,379.51001,382.839996,377.799988,380.329987,354.989685,1122400
2015-02-18,380.540009,381.170013,376.790009,377.859985,352.684265,580800
2015-02-19,376.690002,379.429993,376.049988,377.609985,352.450928,498700
2015-02-20,375.72000099999997,377.670013,373.149994,376.640015,351.545593,774200
2015-02-23,377.170013,378.0,373.700012,376.429993,351.34954799999997,443600
2015-02-24,377.709991,379.880005,377.0,378.109985,352.917633,451700
2015-02-25,377.73999,378.649994,375.559998,375.920013,350.87356600000004,443200
2015-02-26,374.790009,377.01001,373.25,375.019989,350.033447,397700
2015-02-27,375.019989,376.850006,371.380005,371.420013,346.67340099999996,702200
2015-03-02,371.420013,376.690002,367.880005,376.420013,351.340179,478000
2015-03-03,374.27999900000003,375.649994,370.850006,373.660004,348.76409900000004,428900
2015-03-04,369.049988,370.910004,367.209991,369.140015,346.56723,371000
2015-03-05,370.0,371.480011,367.339996,369.940002,347.31829799999997,366100
2015-03-06,369.52999900000003,375.540009,364.850006,365.47000099999997,343.12161299999997,538700
2015-03-09,365.47000099999997,367.97000099999997,363.540009,364.589996,342.29544100000004,519200
2015-03-10,361.23999,362.75,356.070007,356.190002,334.409058,531200
2015-03-11,357.149994,359.839996,356.630005,358.410004,336.493317,464700
2015-03-12,360.600006,368.929993,360.600006,368.709991,346.163452,474400
2015-03-13,368.98999,369.980011,364.200012,367.73999,345.252808,521700
2015-03-16,370.670013,374.73999,369.72000099999997,374.079987,351.205109,491800
2015-03-17,373.040009,376.140015,371.52999900000003,374.26001,351.374084,531500
2015-03-18,373.97000099999997,380.98999,371.450012,377.76001,354.660065,595700
2015-03-19,376.0,376.450012,369.119995,369.950012,347.327698,632600
2015-03-20,370.619995,379.589996,370.420013,378.640015,355.486267,681600
2015-03-23,377.920013,380.820007,374.019989,374.329987,351.43985,453000
2015-03-24,373.320007,373.929993,369.100006,369.100006,346.52966299999997,452800
2015-03-25,369.890015,372.049988,363.76001,363.920013,341.666382,391300
2015-03-26,360.73999,364.820007,360.01001,362.149994,340.004608,417600
2015-03-27,361.839996,363.73999,360.25,361.630005,339.51641800000004,341500
2015-03-30,363.100006,369.619995,363.100006,368.100006,345.59078999999997,470900
2015-03-31,366.209991,368.140015,364.700012,365.839996,343.468994,426400
2015-04-01,364.51001,366.929993,361.839996,362.570007,340.39898700000003,593800
2015-04-02,363.320007,367.149994,362.670013,366.399994,343.994781,351800
2015-04-06,362.859985,369.119995,361.549988,366.980011,344.539276,345000
2015-04-07,366.75,370.899994,366.329987,368.619995,346.078979,448700
2015-04-08,370.049988,371.450012,367.450012,369.709991,347.102325,569400
2015-04-09,370.0,371.77999900000003,367.679993,371.52999900000003,348.811035,392300
2015-04-10,372.519989,372.98999,368.019989,369.450012,346.858215,348300
2015-04-13,369.950012,373.0,369.649994,369.690002,347.08349599999997,421000
2015-04-14,369.850006,374.190002,367.089996,373.660004,350.81082200000003,581700
2015-04-15,374.380005,377.27999900000003,373.450012,376.660004,353.62737999999996,710800
2015-04-16,378.519989,378.790009,364.369995,372.179993,349.421265,901800
2015-04-17,369.690002,372.0,363.160004,365.399994,343.055908,798800
2015-04-20,368.0,370.929993,367.429993,369.709991,347.102325,416500
2015-04-21,371.679993,371.890015,367.100006,367.519989,345.046265,448500
2015-04-22,369.089996,371.22000099999997,365.399994,369.51001,346.91455099999996,451600
2015-04-23,368.5,372.559998,366.929993,371.929993,349.186554,432600
2015-04-24,372.730011,373.880005,369.77999900000003,372.980011,350.172485,355700
2015-04-27,374.589996,376.730011,371.179993,371.890015,349.149017,354400
2015-04-28,370.170013,377.98999,370.170013,377.850006,354.744568,395400
2015-04-29,375.619995,378.799988,365.820007,366.670013,344.24826,981700
2015-04-30,366.269989,368.899994,362.339996,363.940002,341.685181,673300
2015-05-01,366.52999900000003,369.22000099999997,365.019989,368.640015,346.097839,412900
2015-05-04,369.790009,371.679993,368.73999,370.269989,347.628113,375400
2015-05-05,368.480011,371.769989,365.119995,366.049988,343.666107,380700
2015-05-06,366.390015,367.890015,361.049988,363.399994,341.178162,427700
2015-05-07,363.5,367.570007,362.829987,365.679993,343.318787,431300
2015-05-08,367.350006,371.26001,365.690002,370.040009,347.412201,445800
2015-05-11,369.549988,372.140015,367.690002,367.77999900000003,345.290344,431700
2015-05-12,365.869995,366.179993,362.380005,365.170013,342.839996,452300
2015-05-13,364.480011,366.540009,363.51001,365.130005,342.80239900000004,435000
2015-05-14,367.519989,371.51001,366.899994,371.47000099999997,348.754669,419000
2015-05-15,372.0,372.660004,368.570007,370.850006,348.17266800000004,415800
2015-05-18,370.160004,371.97000099999997,368.73999,370.709991,348.041229,391900
2015-05-19,371.690002,372.950012,368.920013,371.079987,348.38858,406000
2015-05-20,370.630005,371.660004,367.679993,370.25,347.60931400000004,447900
2015-05-21,370.5,371.769989,368.02999900000003,368.22000099999997,345.703461,390500
2015-05-22,368.390015,369.459991,367.52999900000003,368.079987,345.571991,303700
2015-05-26,367.01001,368.410004,364.820007,365.02999900000003,342.708527,695400
2015-05-27,366.02999900000003,369.679993,364.77999900000003,368.679993,346.135315,352500
2015-05-28,366.980011,369.76001,366.079987,369.51001,346.91455099999996,358100
2015-05-29,369.47000099999997,369.47000099999997,365.0,365.77999900000003,343.412628,622400
2015-06-01,366.079987,367.269989,362.649994,364.269989,341.994995,418400
2015-06-02,362.799988,364.679993,360.540009,363.399994,341.178162,430800
2015-06-03,364.390015,367.01001,362.519989,364.950012,342.633453,464400
2015-06-04,362.72000099999997,364.519989,356.399994,357.829987,335.94879199999997,640000
2015-06-05,358.0,360.390015,350.429993,355.320007,335.637085,740500
2015-06-08,356.450012,357.77999900000003,353.160004,353.450012,333.87066699999997,644700
2015-06-09,353.880005,356.109985,352.01001,352.730011,333.190552,539000
2015-06-10,354.98999,357.910004,354.27999900000003,355.609985,335.911011,768500
2015-06-11,356.730011,358.829987,355.01001,356.809998,337.044525,585800
2015-06-12,356.0,356.700012,352.820007,353.429993,333.851746,517200
2015-06-15,351.630005,356.799988,348.47000099999997,355.27999900000003,335.599243,1096900
2015-06-16,353.839996,357.959991,353.839996,357.27999900000003,337.488495,351900
2015-06-17,358.959991,360.109985,356.369995,357.299988,337.507385,462700
2015-06-18,358.0,361.809998,356.589996,360.880005,340.889069,445300
2015-06-19,359.880005,361.179993,357.72000099999997,359.190002,339.292694,658900
2015-06-22,360.850006,363.52999900000003,358.630005,358.959991,339.075409,430600
2015-06-23,359.5,361.48999,359.109985,360.149994,340.199524,420700
2015-06-24,360.019989,360.98999,355.01001,355.570007,335.87323,558700
2015-06-25,355.570007,356.480011,350.880005,351.130005,331.67919900000004,482300
2015-06-26,353.059998,354.899994,351.899994,354.47000099999997,334.834167,642900
2015-06-29,350.380005,352.0,344.339996,344.540009,325.45419300000003,558700
2015-06-30,347.950012,349.140015,343.850006,345.980011,326.814484,776700
2015-07-01,350.0,352.089996,345.619995,347.399994,328.15576200000004,495400
2015-07-02,348.230011,348.5,343.660004,345.399994,326.266571,433900
2015-07-06,342.359985,345.73999,340.01001,342.809998,323.820038,698100
2015-07-07,343.079987,344.410004,335.690002,342.609985,323.631165,853300
2015-07-08,340.0,341.02999900000003,333.640015,334.119995,315.61138900000003,955600
2015-07-09,341.049988,342.369995,336.309998,336.890015,318.22805800000003,797300
2015-07-10,339.940002,341.209991,337.27999900000003,339.459991,320.65567000000004,1156400
2015-07-13,342.570007,345.420013,341.670013,344.26001,325.189758,800700
2015-07-14,342.859985,344.350006,340.630005,342.730011,323.744507,1213800
2015-07-15,343.410004,347.820007,340.899994,346.48999,327.29623399999997,1106400
2015-07-16,349.649994,354.98999,349.040009,354.27999900000003,334.654694,805900
2015-07-17,353.100006,355.690002,351.600006,354.540009,334.900269,729200
2015-07-20,355.97000099999997,356.01001,351.869995,353.100006,333.54003900000004,441800
2015-07-21,352.440002,354.420013,350.540009,351.820007,332.330994,481700
2015-07-22,352.0,352.350006,349.399994,350.0,330.61175499999996,719500
2015-07-23,350.079987,351.190002,345.579987,346.440002,327.24899300000004,526600
2015-07-24,345.820007,347.709991,340.25,341.410004,322.49762000000004,630500
2015-07-27,339.5,341.380005,334.200012,336.23999,317.614044,882100
2015-07-28,338.880005,338.880005,335.390015,336.839996,318.180817,713200
2015-07-29,337.22000099999997,341.0,336.0,339.839996,321.014526,663400
2015-07-30,339.709991,341.040009,337.790009,338.75,319.984985,622300
2015-07-31,339.589996,341.72000099999997,335.769989,336.320007,317.689606,507800
2015-08-03,336.670013,339.140015,332.51001,334.700012,316.159332,528500
2015-08-04,335.549988,337.109985,330.26001,332.440002,314.024536,676200
2015-08-05,334.0,338.140015,334.0,334.690002,316.14984100000004,662800
2015-08-06,335.47000099999997,336.190002,331.730011,333.070007,314.619598,583600
2015-08-07,332.309998,334.570007,329.160004,331.850006,313.467194,368900
2015-08-10,334.100006,338.359985,332.700012,335.589996,317.0,513400
2015-08-11,333.049988,333.98999,329.0,330.0,311.719635,695100
2015-08-12,325.700012,328.309998,319.920013,327.130005,309.008667,786700
2015-08-13,327.929993,329.399994,325.02999900000003,325.910004,307.856232,474900
2015-08-14,325.980011,328.709991,325.0,328.140015,309.962738,450000
2015-08-17,326.25,329.52999900000003,325.160004,329.329987,311.08676099999997,387600
2015-08-18,328.0,329.040009,327.070007,328.72000099999997,310.510559,442500
2015-08-19,327.709991,329.0,323.01001,323.26001,305.353027,720300
2015-08-20,321.809998,322.420013,316.690002,317.059998,299.49646,744500
2015-08-21,313.209991,316.790009,306.950012,307.269989,290.248779,1195700
2015-08-24,291.399994,306.149994,275.0,299.170013,282.597534,1578300
2015-08-25,309.980011,311.670013,294.649994,294.660004,278.33727999999996,1259700
2015-08-26,302.5,304.149994,295.589996,303.089996,286.300354,1351700
2015-08-27,306.52999900000003,314.98999,306.52999900000003,314.47000099999997,297.049957,945500
2015-08-28,312.579987,312.579987,307.600006,311.230011,293.989471,782900
2015-08-31,307.26001,308.76001,302.040009,302.47000099999997,287.730072,775300
2015-09-01,293.730011,296.769989,291.459991,294.299988,279.958191,1541500
2015-09-02,297.299988,298.52999900000003,294.23999,298.52999900000003,283.982117,1341800
2015-09-03,299.559998,301.47000099999997,298.170013,300.26001,285.627808,1149300
2015-09-04,295.649994,297.410004,292.399994,294.23999,279.901184,985500
2015-09-08,299.630005,302.48999,296.829987,301.429993,286.74078399999996,934600
2015-09-09,304.950012,306.660004,296.079987,296.769989,282.307831,695800
2015-09-10,297.799988,303.839996,296.77999900000003,301.309998,286.626617,952900
2015-09-11,301.0,303.589996,298.799988,303.309998,288.529144,804800
2015-09-14,303.25,303.75,300.269989,301.059998,286.388794,567400
2015-09-15,303.600006,308.540009,301.51001,307.899994,292.895508,950600
2015-09-16,309.799988,314.230011,307.809998,313.51001,298.232117,959300
2015-09-17,312.230011,316.73999,310.660004,311.630005,296.44372599999997,964300
2015-09-18,307.73999,313.579987,307.73999,308.869995,293.818207,1564900
2015-09-21,310.200012,313.899994,309.570007,312.390015,297.166687,728200
2015-09-22,307.75,307.75,301.75,304.329987,289.49945099999997,814600
2015-09-23,304.089996,305.540009,301.450012,303.26001,288.481598,454800
2015-09-24,301.0,301.910004,299.049988,300.51001,285.865631,726500
2015-09-25,304.140015,306.48999,300.910004,302.980011,288.21524,645700
2015-09-28,300.119995,303.0,293.76001,294.059998,279.729919,732500
2015-09-29,295.269989,296.48999,291.0,293.519989,279.216187,794100
2015-09-30,301.0,301.670013,294.579987,297.47000099999997,282.97369399999997,748500
2015-10-01,297.070007,298.76001,291.5,295.920013,281.499329,814300
2015-10-02,291.0,303.390015,289.149994,303.359985,288.576721,854600
2015-10-05,306.190002,314.309998,305.22000099999997,313.609985,298.327179,936200
2015-10-06,312.700012,314.27999900000003,310.730011,312.730011,297.490082,725600
2015-10-07,315.51001,321.320007,315.119995,320.640015,305.014648,1103200
2015-10-08,319.119995,319.869995,316.670013,318.570007,303.045532,653500
2015-10-09,318.570007,320.98999,315.089996,318.109985,302.60791,580800
2015-10-12,318.690002,318.690002,311.76001,315.660004,300.27734399999997,613200
2015-10-13,312.700012,317.369995,312.339996,315.119995,299.76361099999997,890000
2015-10-14,320.269989,326.380005,317.0,322.47000099999997,306.755432,1124700
2015-10-15,324.450012,327.26001,320.589996,325.630005,309.761475,736500
2015-10-16,327.350006,331.27999900000003,325.290009,330.829987,314.708038,741900
2015-10-19,329.339996,330.040009,326.399994,327.880005,311.901794,584300
2015-10-20,326.47000099999997,328.369995,325.929993,327.149994,311.207367,438800
2015-10-21,327.640015,329.119995,321.690002,321.980011,306.289368,625700
2015-10-22,323.950012,335.869995,322.809998,335.350006,319.007813,722000
2015-10-23,338.269989,341.25,336.140015,340.790009,324.18267799999995,959000
2015-10-26,339.910004,340.390015,335.910004,337.019989,320.596405,600100
2015-10-27,335.73999,336.140015,333.02999900000003,335.570007,319.217041,388400
2015-10-28,336.630005,346.329987,335.98999,346.320007,329.443176,950900
2015-10-29,345.679993,350.98999,343.5,349.859985,332.810669,926000
2015-10-30,351.26001,354.589996,349.040009,351.97000099999997,334.81787099999997,1601900
2015-11-02,353.660004,356.609985,352.0,354.570007,337.291138,812200
2015-11-03,353.190002,360.0,353.190002,358.47000099999997,341.001099,850900
2015-11-04,358.959991,360.98999,355.059998,356.48999,339.117554,749300
2015-11-05,355.98999,359.450012,355.179993,357.299988,339.888123,510700
2015-11-06,359.950012,361.5,353.73999,356.700012,339.317383,560900
2015-11-09,355.5,357.73999,347.149994,349.570007,332.534821,1278900
2015-11-10,347.23999,351.100006,344.730011,350.269989,333.200714,713300
2015-11-11,352.209991,352.820007,349.77999900000003,350.5,333.41949500000004,454500
2015-11-12,346.519989,349.769989,345.019989,345.73999,328.891449,637000
2015-11-13,345.27999900000003,347.320007,342.47000099999997,343.25,326.522797,590600
2015-11-16,343.26001,352.959991,342.579987,352.329987,335.160339,672700
2015-11-17,352.410004,357.920013,350.850006,353.420013,336.197205,578100
2015-11-18,354.679993,361.059998,352.450012,360.630005,343.055847,535900
2015-11-19,360.52999900000003,361.02999900000003,357.950012,359.089996,341.590881,489500
2015-11-20,361.070007,363.570007,360.799988,362.459991,344.796631,530100
2015-11-23,362.850006,364.559998,361.070007,363.25,345.548157,423900
2015-11-24,360.52999900000003,361.459991,356.380005,356.809998,339.421967,807800
2015-11-25,358.01001,362.26001,356.799988,360.619995,343.04632599999997,415300
2015-11-27,359.649994,360.0,355.269989,358.390015,340.924988,263500
2015-11-30,359.160004,364.869995,358.339996,363.72000099999997,345.9953,870200
2015-12-01,362.940002,364.809998,360.23999,361.730011,346.17712400000005,739000
2015-12-02,360.700012,363.410004,356.130005,358.920013,343.487885,1080100
2015-12-03,359.079987,360.619995,350.109985,352.0,336.865448,890900
2015-12-04,353.910004,361.660004,351.679993,360.76001,345.24884,684100
2015-12-07,359.420013,360.390015,353.22000099999997,355.47000099999997,340.186218,583000
2015-12-08,353.399994,354.940002,346.559998,348.940002,333.93701200000004,758300
2015-12-09,348.040009,353.48999,343.130005,344.570007,329.754913,663500
2015-12-10,344.25,349.040009,342.820007,345.25,330.40567000000004,659400
2015-12-11,340.640015,341.859985,321.22000099999997,322.77999900000003,308.901764,1636100
2015-12-14,322.679993,327.809998,314.619995,319.600006,305.858521,1263800
2015-12-15,324.950012,331.429993,322.649994,329.540009,315.371155,1032500
2015-12-16,331.100006,334.0,322.160004,331.0,316.768311,1142500
2015-12-17,332.850006,336.350006,328.579987,330.209991,316.012329,1127000
2015-12-18,326.980011,328.149994,321.429993,321.47000099999997,307.648102,1025200
2015-12-21,325.630005,328.119995,322.480011,325.549988,311.552643,534100
